3757.97,2.05433
3838.59,2.4652
4171.27,2.87607
3957.21,2.4652
4047.24,3.28693
4136.16,1.64347
4093.67,1.64347
4013.65,1.2326
3989.3,2.4652
3933.23,1.64347
2096.57,0.410867
2816.12,0.410867
2550.69,0.821733
2826.1,0.410867
2895.91,0.410867
2757.35,0.821733
2961.78,0.821733
2945.75,0.410867
3083.94,0.821733
2929.13,1.2326
3167.18,0.821733
3193.09,1.64347
3090.58,0.410867
3196.44,0.410867
3288.1,1.64347
3504.88,2.05433
3224.62,1.2326
3083.46,0.410867
3290.3,0.821733
3114.05,0.410867
3307.88,0.821733
3397.74,1.2326
3213.87,1.2326
3335.78,0.410867
3210.94,0.821733
3031.31,0.410867
3124.89,0.410867
3414.1,0.821733
3287.17,0.821733
3405.62,0.821733
3457.34,0.821733
3222.07,0.410867
3247.1,1.2326
3195.14,0.821733
3491.7,0.410867
3867.95,0.821733
3248.65,0.410867
3246.69,0.410867
3175.15,0.410867
3649.14,1.2326
3293.54,0.821733
3101.27,0.410867
3342.4,0.821733
3416.75,0.410867
3461.8,0.821733
3404.86,0.821733
3520.99,1.2326
3117.17,0.410867
3537.94,0.410867
3261.8,0.410867
3167.12,0.821733
3458.58,0.821733
3206.38,0.410867
3140.46,0.410867
3086,0.410867
3184.61,0.410867
3526.5,0.410867
3437.52,0.410867
3396.04,0.821733
3258.77,0.821733
3251.72,0.821733
3452.77,1.2326
3306.62,0.410867
3087.98,0.821733
3156.59,0.410867
3089.5,0.821733
3265.38,0.821733
3509.55,0.821733
3235.07,0.821733
3539.82,0.821733
3385.37,0.410867
3658.25,0.821733
3524.74,0.821733
3592.39,1.2326
3740.76,1.64347
4289.78,2.05433
3168.82,1.64347
3599.21,2.4652
3548.68,0.821733
3847.8,0.821733
3268.29,0.410867
3853.18,1.64347
3237.99,0.821733
2046.78,0
2239.34,0.410867
2340.06,0
2651.85,0
2564.45,0.410867
2864.55,0.410867
2747.32,0
2926.06,0.410867
2623.15,0.821733
2836.8,0.410867
2757.53,1.2326
2630.03,0
2926.78,0
3080.44,1.2326
3390.73,1.64347
2951.44,0.821733
2547.62,0
2990.1,0.410867
2901.06,0
3139.95,0.410867
3269.07,0.821733
3017.24,0.821733
3159.9,0
3055.53,0.410867
2813.55,0
2952.89,0
3303.64,0.410867
3178.73,0.410867
3347.07,0.410867
3470.77,0.410867
3074.47,0
2973.27,0.821733
2844.93,0.410867
3431.52,0
3868.78,0.410867
3047.2,0
3061.97,0
3022.6,0
3671.27,0.821733
3138.51,0.410867
2794.12,0
3249.2,0.410867
3351.41,0
3472.42,0.410867
3342.3,0.410867
3573.59,0.821733
2956.36,0
3486.53,0
3098.74,0
2884.25,0.410867
3377.37,0.410867
2922.12,0
2710.5,0
2644.63,0
2846.33,0
3340.35,0
3404.17,0
3249.67,0.410867
3205.64,0.410867
3225.87,0.410867
3286.83,0.821733
3127.34,0
2738.42,0.410867
2878.11,0
2926.89,0.410867
3130.45,0.410867
3513.65,0.410867
3202.28,0.410867
3550.2,0.410867
3407.01,0
3735.47,0.410867
3454.76,0.410867
3362.5,0.821733
3783.14,1.2326
4467.88,1.64347
3058.3,1.2326
3643.71,2.05433
3418.26,0.410867
3887.14,0.410867
3135.99,0
3836.33,1.2326
2906.63,0.410867
1962.25,0.410867
2345.2,0
2731.92,0
2308.01,0.410867
2796.73,0.410867
2504.15,0
3050.6,0.410867
2618.95,0.821733
2882.91,0.410867
2786.81,1.2326
2485.84,0
2781.33,0
3050.65,1.2326
3437.26,1.64347
2985.72,0.821733
2365.8,0
3160.37,0.410867
3046.48,0
3268.76,0.410867
3456.99,0.821733
3183.97,0.821733
3237.18,0
3073.44,0.410867
2863.72,0
2972.96,0
3536.3,0.410867
3336.05,0.410867
3439.43,0.410867
3562.39,0.410867
3130.73,0
3183,0.821733
2965.24,0.410867
3563.1,0
4058.35,0.410867
3093.5,0
3169.4,0
3108.75,0
3788.74,0.821733
3287.9,0.410867
2843.78,0
3211.4,0.410867
3430.89,0
3432.29,0.410867
3441.76,0.410867
3672.4,0.821733
3038.36,0
3595.88,0
3213.86,0
2905.1,0.410867
3503.08,0.410867
2953.98,0
2663.75,0
2705.12,0
2921.24,0
3557.71,0
3554.01,0
3424.06,0.410867
3262.47,0.410867
3331.88,0.410867
3492.92,0.821733
3394,0
2833.65,0.410867
2882.53,0
2894.21,0.410867
2972.55,0.410867
3560.1,0.410867
3319.92,0.410867
3840.97,0.410867
3485.09,0
3954.6,0.410867
3646.76,0.410867
3586.91,0.821733
4002.57,1.2326
4719.35,1.64347
3143.52,1.2326
3807.36,2.05433
3551.84,0.410867
4080.86,0.410867
3149.06,0
3949.33,1.2326
2948.01,0.410867
2198.81,0.410867
2803.31,0.410867
2565.35,0.821733
2923.3,0.821733
2678.51,0.410867
2990.92,0.821733
2599.08,1.2326
2846.45,0.821733
2774.9,1.64347
2772.26,0.410867
2925.59,0.410867
3083.21,1.64347
3386.32,2.05433
3081.78,1.2326
2790.92,0.410867
3142.11,0.821733
3066.4,0.410867
3159.71,0.821733
3225.2,1.2326
3129.24,1.2326
3175.83,0.410867
3084.63,0.821733
2908.45,0.410867
2980.32,0.410867
3322.28,0.821733
3219.3,0.821733
3371.21,0.821733
3469.87,0.821733
3175.18,0.410867
3179.94,1.2326
3053.04,0.821733
3507.9,0.410867
3869.47,0.821733
3100.82,0.410867
3149.44,0.410867
3141.26,0.410867
3595.84,1.2326
3202.38,0.821733
2849.01,0.410867
3260.76,0.821733
3277.75,0.410867
3358.98,0.821733
3285.88,0.821733
3486.22,1.2326
2929.73,0.410867
3414.1,0.410867
3188.33,0.410867
3036.65,0.821733
3403.9,0.821733
3004.52,0.410867
2899.45,0.410867
2848.71,0.410867
2951.56,0.410867
3359.46,0.410867
3396.42,0.410867
3276.4,0.821733
3151.1,0.821733
3178.16,0.821733
3287.09,1.2326
3172.31,0.410867
2913.08,0.821733
2987.97,0.410867
3041.94,0.821733
3097.79,0.821733
3458.9,0.821733
3255.31,0.821733
3582.63,0.821733
3411.15,0.410867
3706.44,0.821733
3503.18,0.821733
3439.02,1.2326
3692.84,1.64347
4458.12,2.05433
3091.55,1.64347
3617.31,2.4652
3363.81,0.821733
3742.75,0.821733
3019.84,0.410867
3698.95,1.64347
2890.16,0.821733
2652.45,0
2137.97,0.410867
2695.54,0.410867
2333.35,0
2573.16,0.410867
2239.84,0.821733
2477.25,0.410867
2701.05,1.2326
2231.74,0
2647.64,0
2904.21,1.2326
3252.9,1.64347
2734.23,0.821733
2362.83,0
2832.31,0.410867
2811.09,0
3054.83,0.410867
3135.32,0.821733
3031.54,0.821733
3042.04,0
2870.88,0.410867
2695.1,0
2903.2,0
3301.49,0.410867
3139.35,0.410867
3349.19,0.410867
3466.6,0.410867
3060.31,0
2942.97,0.821733
2774.58,0.410867
3497.36,0
3858.48,0.410867
2988.81,0
2988.45,0
3033.43,0
3607.42,0.821733
3080.13,0.410867
2728.03,0
3232.69,0.410867
3276.04,0
3390.26,0.410867
3333.15,0.410867
3497.29,0.821733
2894.74,0
3454.13,0
3098.33,0
2816.49,0.410867
3353.31,0.410867
2804.63,0
2589.91,0
2497.16,0
2673.03,0
3240.03,0
3375.36,0
3142.28,0.410867
3110.87,0.410867
3183.7,0.410867
3160.19,0.821733
3045.29,0
2648.2,0.410867
2757.31,0
2849.63,0.410867
3041.91,0.410867
3524.12,0.410867
3202.43,0.410867
3648.26,0.410867
3338.38,0
3690.6,0.410867
3448.53,0.410867
3395.89,0.821733
3717.48,1.2326
4556.6,1.64347
3046.43,1.2326
3614.17,2.05433
3344.93,0.410867
3816.66,0.410867
3024.28,0
3765.57,1.2326
2709.31,0.410867
2557.05,0.410867
2712.88,0.410867
2815.65,0
2726.14,0.410867
2691.35,0.821733
3062.32,0.410867
3126.64,1.2326
2805.8,0
2843.28,0
3241.41,1.2326
3671.88,1.64347
3157.3,0.821733
2893.69,0
3206.02,0.410867
3013.57,0
3303.68,0.410867
3479.09,0.821733
3283.89,0.821733
3369.92,0
3104.23,0.410867
2938.88,0
2917.67,0
3579.16,0.410867
3226.14,0.410867
3335.24,0.410867
3471.27,0.410867
3137.78,0
3233.05,0.821733
3130.24,0.410867
3508.74,0
3999.06,0.410867
3170.81,0
3236.93,0
3137.7,0
3875.36,0.821733
3469.96,0.410867
3100.88,0
3282.7,0.410867
3463.68,0
3379.41,0.410867
3365.4,0.410867
3600.04,0.821733
3161.44,0
3681.26,0
3375.38,0
3139.11,0.410867
3470.54,0.410867
3151.27,0
3048.89,0
3034.61,0
3090.24,0
3716.53,0
3584.76,0
3441,0.410867
3164.05,0.410867
3250.35,0.410867
3449.05,0.821733
3325.51,0
3013.89,0.410867
3024.38,0
3095.34,0.410867
3114.52,0.410867
3601.18,0.410867
3299.65,0.410867
3723.64,0.410867
3395.19,0
3759.15,0.410867
3648.76,0.410867
3704.36,0.821733
3898.06,1.2326
4538.82,1.64347
3273.12,1.2326
3749.77,2.05433
3577.89,0.410867
3897.52,0.410867
3262.45,0
3918.64,1.2326
3144.82,0.410867
2164.16,0.821733
2190.67,0.410867
2599.91,0.821733
2328.1,1.2326
2773.23,0.821733
2886.02,1.64347
2374.57,0.410867
2665.76,0.410867
2859.87,1.64347
3205.94,2.05433
2811.42,1.2326
2342.24,0.410867
2994.88,0.821733
2878.07,0.410867
3128.59,0.821733
3360.86,1.2326
3147.28,1.2326
3135.69,0.410867
2875.77,0.821733
2782.13,0.410867
2923.18,0.410867
3417.82,0.821733
3232.17,0.821733
3374.85,0.821733
3481.11,0.821733
3060.9,0.410867
3015.57,1.2326
2844.7,0.821733
3462.94,0.410867
3924.9,0.821733
3030.95,0.410867
3015.71,0.410867
2992.74,0.410867
3604.45,1.2326
3118.27,0.821733
2804.53,0.410867
3182.43,0.821733
3315.89,0.410867
3349.95,0.821733
3295.73,0.821733
3484.08,1.2326
2939.23,0.410867
3430.8,0.410867
3140.89,0.410867
2852.8,0.821733
3359.39,0.821733
2846.62,0.410867
2657.63,0.410867
2641.95,0.410867
2822.81,0.410867
3370.31,0.410867
3426.63,0.410867
3268.02,0.821733
3177.48,0.821733
3215.9,0.821733
3308.78,1.2326
3162.23,0.410867
2702.26,0.821733
2827.22,0.410867
2826.8,0.821733
2996.79,0.821733
3596.32,0.821733
3213.29,0.821733
3682.08,0.821733
3340.51,0.410867
3726.42,0.821733
3506.09,0.821733
3475.92,1.2326
3778.13,1.64347
4488.86,2.05433
3057.49,1.64347
3590.28,2.4652
3458.33,0.821733
3985.14,0.821733
3192.55,0.410867
3898.12,1.64347
2860.92,0.821733
2054.73,0.410867
2558.43,0.821733
2479.5,0.410867
3083.47,0.821733
3194.2,1.64347
2694.28,0.410867
2939.24,0.410867
2954.8,1.64347
3257.33,1.2326
3003.99,1.2326
2899.8,0.410867
3259.4,0.821733
3104.34,0.410867
3280.71,0.821733
3491.88,1.2326
3360.41,1.2326
3374.42,0.410867
3162.72,0.821733
3163.24,0.410867
3263.13,0.410867
3676.52,0.821733
3585.47,0.821733
3484.4,0.821733
3657.76,0.821733
3384.65,0.410867
3373.86,1.2326
3287.95,0.821733
3615.7,0.410867
4131.35,0.821733
3402.64,0.410867
3435.45,0.410867
3322.88,0.410867
3851.74,1.2326
3552,0.821733
3275.73,0.410867
3375,0.821733
3491.37,0.410867
3543.61,0.821733
3467.98,0.821733
3616.38,1.2326
3253.46,0.410867
3690.87,0.410867
3322.43,0.410867
3160.53,0.821733
3553.01,0.821733
3148.63,0.410867
3008.9,0.410867
3086.51,0.410867
3128.77,0.410867
3552.87,0.410867
3509.34,0.410867
3465.9,0.821733
3343.59,0.821733
3395.14,0.821733
3551.69,1.2326
3345.08,0.410867
3129.23,0.821733
3176.97,0.410867
3133.27,0.821733
3208.85,0.821733
3537.68,0.821733
3285.17,0.821733
3738.87,0.821733
3478.92,0.410867
3775.34,0.821733
3636.23,0.821733
3763.95,1.2326
3916.07,1.64347
4501.27,2.05433
3267.01,1.64347
3738.96,2.4652
3657.27,0.821733
4002.94,0.821733
3373.99,0.410867
3880.41,1.64347
3231.01,0.821733
2063.77,0.410867
2301.15,0.821733
2954.42,0.410867
2941.45,1.2326
2671.72,0
2845.92,0
2958.72,1.2326
3311.85,1.64347
3010.9,0.821733
2778.34,0
3009.61,0.410867
2967.79,0
3153.55,0.410867
3310.6,0.821733
3124.36,0.821733
3216.24,0
3085.98,0.410867
3006.26,0
3098.41,0
3506.96,0.410867
3311.12,0.410867
3393.99,0.410867
3459.75,0.410867
3189.48,0
3181.42,0.821733
3090.34,0.410867
3446.63,0
3933.58,0.410867
3196.71,0
3212.33,0
3115.47,0
3721.83,0.821733
3325.46,0.410867
3100.53,0
3248.5,0.410867
3455.2,0
3440.43,0.410867
3314.11,0.410867
3579.5,0.821733
3160.39,0
3550.25,0
3192.47,0
3016.45,0.410867
3452.15,0.410867
3102.84,0
3020.23,0
2959.49,0
2964.17,0
3379.87,0
3379.96,0
3277.34,0.410867
3227.33,0.410867
3339.91,0.410867
3392.06,0.821733
3212.19,0
3054.57,0.410867
3004.4,0
3015.82,0.410867
3120.18,0.410867
3542.65,0.410867
3278.69,0.410867
3703.38,0.410867
3413.75,0
3678.44,0.410867
3530.87,0.410867
3660.74,0.821733
3848.27,1.2326
4414.25,1.64347
3122.86,1.2326
3664.13,2.05433
3396.2,0.410867
3829.97,0.410867
3170.89,0
3847.11,1.2326
3103.77,0.410867
2073.46,0.410867
2956.73,0.821733
2965.51,1.64347
2890.6,0.410867
2970.81,0.410867
3018.6,1.64347
3343.05,2.05433
3093.29,1.2326
3102.77,0.410867
3021.4,0.821733
3011.05,0.410867
3107.94,0.821733
3177.14,1.2326
3247.61,1.2326
3223.13,0.410867
3266.59,0.821733
3151.25,0.410867
3195.88,0.410867
3474.16,0.821733
3266.73,0.821733
3402.96,0.821733
3451.99,0.821733
3282.62,0.410867
3202.85,1.2326
3237.96,0.821733
3528.57,0.410867
3940.04,0.821733
3325.41,0.410867
3295.89,0.410867
3218.67,0.410867
3671.73,1.2326
3384.62,0.821733
3218.16,0.410867
3394.45,0.821733
3505.14,0.410867
3580.71,0.821733
3470.23,0.821733
3581.15,1.2326
3242,0.410867
3599.2,0.410867
3266.54,0.410867
3218.33,0.821733
3436.54,0.821733
3204.39,0.410867
3233.85,0.410867
3093.46,0.410867
3051.2,0.410867
3325.65,0.410867
3386.68,0.410867
3257.67,0.821733
3196.59,0.821733
3279.15,0.821733
3380.99,1.2326
3272.95,0.410867
3258.11,0.821733
3193.38,0.410867
3268.2,0.821733
3306.14,0.821733
3529.12,0.821733
3254.88,0.821733
3478.21,0.821733
3360.28,0.410867
3563.52,0.821733
3455.35,0.821733
3516.93,1.2326
3688.82,1.64347
4190.92,2.05433
3237.79,1.64347
3573.33,2.4652
3316.12,0.821733
3620.12,0.821733
3168.73,0.410867
3721.2,1.64347
3178.81,0.821733
2548.66,1.2326
2590.74,2.05433
2179.02,0.821733
2659.36,0.821733
2664.79,2.05433
2951.1,1.64347
2735.42,1.64347
2652.35,0.821733
2791.75,1.2326
2859.37,0.821733
2941.26,1.2326
3053.47,1.64347
3065.54,1.64347
3122.25,0.821733
3056.4,1.2326
2815.52,0.821733
2974.06,0.821733
3240.96,1.2326
3099.22,1.2326
3308.88,1.2326
3415.58,1.2326
3077.12,0.821733
2894.13,1.64347
2815.37,1.2326
3446.63,0.821733
3871.75,1.2326
3031.81,0.821733
3025.12,0.821733
2980.2,0.821733
3546.92,1.64347
3091.09,1.2326
2836.35,0.821733
3236.66,1.2326
3331.67,0.821733
3382.45,1.2326
3288.39,1.2326
3442.37,1.64347
2894.95,0.821733
3369.05,0.821733
3074.15,0.821733
2922.26,1.2326
3264.61,1.2326
2846.43,0.821733
2751.01,0.821733
2627.12,0.821733
2721.68,0.821733
3164.43,0.821733
3299.46,0.821733
3046.37,1.2326
3135.74,1.2326
3134.25,1.2326
3181.47,1.64347
3076.62,0.821733
2870.29,1.2326
2927.23,0.821733
3053.43,1.2326
3165.53,1.2326
3532.37,1.2326
3224.28,1.2326
3510.41,1.2326
3401.23,0.821733
3634.41,1.2326
3413.8,1.2326
3387.38,1.64347
3626.37,2.05433
4362.98,2.4652
3070.6,2.05433
3464.11,2.87607
3180.9,1.2326
3663.95,1.2326
2957.33,0.821733
3671.92,2.05433
2821.13,1.2326
2193.93,1.64347
2308.5,0.410867
2637.23,0.410867
2688.2,1.64347
3069.82,2.05433
2864.92,1.2326
2643.75,0.410867
2926.66,0.821733
2734.39,0.410867
3177.76,0.821733
3292.26,1.2326
3276.52,1.2326
3272,0.410867
3129.45,0.821733
2890.88,0.410867
3136.43,0.410867
3289.43,0.821733
3373.89,0.821733
3521.7,0.821733
3617.32,0.821733
3341.79,0.410867
3014.19,1.2326
2876.93,0.821733
3567.98,0.410867
3839.95,0.821733
3128.93,0.410867
3069.84,0.410867
3215.12,0.410867
3578.67,1.2326
3215.46,0.821733
3004.58,0.410867
3459.57,0.821733
3314.62,0.410867
3601.5,0.821733
3544.14,0.821733
3501.9,1.2326
3071.09,0.410867
3582.66,0.410867
3233.32,0.410867
2952.09,0.821733
3480.59,0.821733
2943.08,0.410867
2757.78,0.410867
2696.93,0.410867
2914.27,0.410867
3367.92,0.410867
3577.57,0.410867
3346.12,0.821733
3373.76,0.821733
3430.66,0.821733
3387.71,1.2326
3335.28,0.410867
2889.48,0.821733
3106.04,0.410867
3076.34,0.821733
3244.29,0.821733
3570.76,0.821733
3299.09,0.821733
3657.54,0.821733
3516.77,0.410867
3795.53,0.821733
3511.38,0.821733
3417.96,1.2326
3709.98,1.64347
4523.6,2.05433
3096.04,1.64347
3582.12,2.4652
3541.13,0.821733
3941.08,0.821733
3209.43,0.410867
3641.11,1.64347
2717.66,0.821733
2243.36,1.2326
2538.73,1.2326
2364.44,1.64347
2786.07,2.05433
2804.78,2.05433
2666.76,1.2326
2642.03,1.64347
2937.29,1.2326
3072.55,1.64347
3076.86,2.05433
2944.07,1.2326
3075.93,1.2326
3176.52,1.64347
2808.62,1.2326
3050.48,1.2326
3077.03,1.64347
3093.97,1.64347
3430.57,1.64347
3486.21,1.64347
3180.62,1.2326
2820.35,2.05433
2738.48,1.64347
3458.9,1.2326
3618.27,1.64347
2971.28,1.2326
2905.14,1.2326
3109.52,1.2326
3394.22,2.05433
3004.9,1.64347
2812.78,1.2326
3412.55,1.64347
3270.78,1.2326
3541.43,1.64347
3404.81,1.64347
3394.12,2.05433
3105.97,1.2326
3413.02,1.2326
3019.94,1.2326
2903.6,1.64347
3375.88,1.64347
2952.59,1.2326
2833.09,1.2326
2650.54,1.2326
2781.22,1.2326
3156.58,1.2326
3474.61,1.2326
3147.15,1.64347
3286,1.64347
3358.54,1.64347
3213.34,2.05433
3191.57,1.2326
2920.28,1.64347
3044.78,1.2326
3137.59,1.64347
3314.17,1.64347
3539.97,1.64347
3208.59,1.64347
3456.76,1.64347
3512.23,1.2326
3761.34,1.64347
3415.73,1.64347
3251.69,2.05433
3532.92,2.4652
4372.36,2.87607
3039.97,2.4652
3533.74,3.28693
3315.38,1.64347
3731.89,1.64347
3050.44,1.2326
3613.01,2.4652
2721.31,1.64347
2042.43,0
2111.33,1.2326
2569.21,1.64347
2155.2,0.821733
2143.39,0
2487.37,0.410867
2705.68,0
2940.11,0.410867
2995.04,0.821733
2887.83,0.821733
3055.6,0
2872.53,0.410867
2547.58,0
2860.81,0
3182.93,0.410867
3196.26,0.410867
3443.87,0.410867
3548.01,0.410867
3052.59,0
2739.59,0.821733
2529.98,0.410867
3457.71,0
3928.15,0.410867
2976.59,0
2930.25,0
3008.81,0
3680.42,0.821733
3089.73,0.410867
2725.47,0
3324.69,0.410867
3364.54,0
3505.36,0.410867
3405.41,0.410867
3535.45,0.821733
2972.59,0
3506.37,0
2964.68,0
2639.03,0.410867
3297.43,0.410867
2637.31,0
2316.36,0
2232.62,0
2602.64,0
3215.2,0
3457.8,0
3136.12,0.410867
3193.69,0.410867
3251.31,0.410867
3248.97,0.821733
3195.79,0
2612.45,0.410867
2873.88,0
2913.93,0.410867
3127.97,0.410867
3533.9,0.410867
3210.5,0.410867
3619.65,0.410867
3524.25,0
3850.26,0.410867
3467.27,0.410867
3323.42,0.821733
3754.04,1.2326
4651.78,1.64347
3015.9,1.2326
3583.62,2.05433
3445.8,0.410867
4025.6,0.410867
3062.44,0
3822.64,1.2326
2594.44,0.410867
1787.34,1.2326
2456.35,1.64347
2341.85,0.821733
2673.71,0
2917.66,0.410867
2859.65,0
3171,0.410867
3259.05,0.821733
3121.63,0.821733
2996.04,0
3000.98,0.410867
2721.01,0
3078.57,0
3201.35,0.410867
3258.54,0.410867
3395.47,0.410867
3419.8,0.410867
3123.46,0
2966.41,0.821733
2807.46,0.410867
3453.94,0
3722.33,0.410867
3020.54,0
2992.63,0
3092.9,0
3586.01,0.821733
3213.87,0.410867
2980.42,0
3298.37,0.410867
3345.88,0
3470.48,0.410867
3361.45,0.410867
3456.16,0.821733
3065.81,0
3464.18,0
3075.85,0
2840.17,0.410867
3284.08,0.410867
2888.32,0
2715.24,0
2747.02,0
2917.93,0
3339.62,0
3471.62,0
3274,0.410867
3300.76,0.410867
3271.36,0.410867
3333.39,0.821733
3271.95,0
2804.61,0.410867
2994.6,0
2984.26,0.410867
3111.56,0.410867
3484.65,0.410867
3192.15,0.410867
3498.54,0.410867
3422.17,0
3673.77,0.410867
3490.51,0.410867
3440.9,0.821733
3750.52,1.2326
4390.62,1.64347
3111.86,1.2326
3537.75,2.05433
3484.46,0.410867
3866.46,0.410867
3152.65,0
3641.88,1.2326
2827.83,0.410867
1590.17,1.2326
2210.5,2.05433
2815.72,1.2326
2736.09,1.64347
2864.58,1.2326
3061.64,1.64347
3037.25,2.05433
3051.69,1.2326
3155.71,1.2326
3158.6,1.64347
2759.36,1.2326
3224.97,1.2326
3185.95,1.64347
3349.75,1.64347
3526.16,1.64347
3565.48,1.64347
3278.7,1.2326
2963.52,2.05433
2896.69,1.64347
3555.96,1.2326
3728.23,1.64347
3138.22,1.2326
3151.32,1.2326
3292.53,1.2326
3525.5,2.05433
3213.7,1.64347
3094.3,1.2326
3515.92,1.64347
3477.13,1.2326
3715.03,1.64347
3550.14,1.64347
3521.89,2.05433
3227.97,1.2326
3507.07,1.2326
3102.68,1.2326
2979.43,1.64347
3397.44,1.64347
3006.64,1.2326
2901.5,1.2326
2798.48,1.2326
2977.36,1.2326
3216.62,1.2326
3527.07,1.2326
3301.21,1.64347
3375.47,1.64347
3324.29,1.64347
3330.82,2.05433
3312.88,1.2326
2945.47,1.64347
3174.54,1.2326
3156.44,1.64347
3330.1,1.64347
3498.3,1.64347
3249.27,1.64347
3496.12,1.64347
3600.73,1.2326
3725.02,1.64347
3532.42,1.64347
3340.12,2.05433
3673.66,2.4652
4351.03,2.87607
3142.95,2.4652
3461.39,3.28693
3538.29,1.64347
3843.3,1.64347
3255.5,1.2326
3566.24,2.4652
2887.45,1.64347
2042.11,1.64347
3053.77,1.64347
2725.8,2.05433
2992.55,1.64347
3080.51,2.05433
3036.5,2.4652
3163.76,1.64347
3252.29,1.64347
3404.69,2.05433
3010.45,1.64347
3503.6,1.64347
3242.96,2.05433
3584.65,2.05433
3754.6,2.05433
3804.39,2.05433
3568.68,1.64347
3177.89,2.4652
3127.94,2.05433
3733.04,1.64347
3761.45,2.05433
3405.67,1.64347
3384.61,1.64347
3576.47,1.64347
3583.56,2.4652
3318.01,2.05433
3343.2,1.64347
3702.96,2.05433
3625.47,1.64347
4036.39,2.05433
3758,2.05433
3603.1,2.4652
3442.16,1.64347
3546.16,1.64347
3222.2,1.64347
3233.27,2.05433
3552.58,2.05433
3239.68,1.64347
3225.31,1.64347
3068.07,1.64347
3262.5,1.64347
3215.66,1.64347
3635.35,1.64347
3428.3,2.05433
3559.82,2.05433
3542.78,2.05433
3367.92,2.4652
3421.43,1.64347
3194.21,2.05433
3398.71,1.64347
3415.13,2.05433
3634.66,2.05433
3560.75,2.05433
3462.22,2.05433
3565.93,2.05433
3838.49,1.64347
3842.23,2.05433
3628.45,2.05433
3287.08,2.4652
3645.74,2.87607
4301.41,3.28693
3359.82,2.87607
3536.06,3.6978
3734.29,2.05433
3989.01,2.05433
3508.79,1.64347
3690.06,2.87607
3104.05,2.05433
2470.67,0.821733
2473.56,1.2326
2565.1,0.821733
2870.97,1.2326
2807.37,0.821733
2876.91,0.821733
3046.57,0.821733
3043.76,1.2326
2697.34,0.821733
3127.47,0.821733
3084.58,1.2326
3368.33,1.2326
3590.24,1.2326
3668.19,1.2326
3391.87,0.821733
2986.84,1.64347
2838.99,1.2326
3574.09,0.821733
3765.55,1.2326
3178.86,0.821733
3185.5,0.821733
3308.58,0.821733
3638.28,1.64347
3150.54,1.2326
3049.34,0.821733
3501.25,1.2326
3446.78,0.821733
3777.39,1.2326
3572.64,1.2326
3553.91,1.64347
3164.41,0.821733
3546.08,0.821733
3113.7,0.821733
2927.19,1.2326
3412.14,1.2326
2953.8,0.821733
2801.05,0.821733
2648.14,0.821733
2987.67,0.821733
3260.23,0.821733
3570.81,0.821733
3362.63,1.2326
3357.95,1.2326
3370.16,1.2326
3271.57,1.64347
3299.11,0.821733
2875.73,1.2326
3087.39,0.821733
3082.36,1.2326
3291.28,1.2326
3435.6,1.2326
3268.09,1.2326
3552.62,1.2326
3659.01,0.821733
3802.98,1.2326
3535.66,1.2326
3236.18,1.64347
3667.18,2.05433
4468.21,2.4652
3199.27,2.05433
3574.78,2.87607
3594.85,1.2326
4017.04,1.2326
3245.67,0.821733
3727.74,2.05433
2816.9,1.2326
2550.5,0.410867
2524.56,0
2739.62,0.410867
3136.37,0.821733
2839.16,0.821733
2916.26,0
2836.84,0.410867
2399.38,0
2918.43,0
3299.39,0.410867
3254.42,0.410867
3426.13,0.410867
3567.01,0.410867
3092.64,0
2931.16,0.821733
2682.09,0.410867
3531.18,0
3938.21,0.410867
2993.59,0
2988.72,0
3043.71,0
3677.46,0.821733
3074.54,0.410867
2706.99,0
3303.39,0.410867
3361.19,0
3455.01,0.410867
3378.38,0.410867
3550.88,0.821733
2870.14,0
3486.82,0
3107.49,0
2654.33,0.410867
3353.26,0.410867
2696.29,0
2397.77,0
2299.69,0
2759.6,0
3399.34,0
3557.57,0
3359.62,0.410867
3271.08,0.410867
3324.95,0.410867
3346.98,0.821733
3276.97,0
2613.44,0.410867
2831.99,0
2804.38,0.410867
3020.2,0.410867
3590.24,0.410867
3268.36,0.410867
3769.63,0.410867
3536.42,0
3935.82,0.410867
3570.19,0.410867
3446.31,0.821733
3898.66,1.2326
4786.06,1.64347
3141.46,1.2326
3766.33,2.05433
3608.62,0.410867
4181.09,0.410867
3156.85,0
3954.34,1.2326
2691.95,0.410867
2195.53,0.410867
2424.9,0.821733
2519.65,1.2326
2690.17,1.2326
2896.16,0.410867
2907.02,0.821733
2444.6,0.410867
3076.8,0.410867
2982.61,0.821733
3069.95,0.821733
3401.31,0.821733
3507.88,0.821733
3134.47,0.410867
2819.83,1.2326
2732.15,0.821733
3407.71,0.410867
3551.43,0.821733
3075.1,0.410867
2979.8,0.410867
3137.46,0.410867
3361.99,1.2326
2928.13,0.821733
2982.97,0.410867
3562.58,0.821733
3415.72,0.410867
3800.9,0.821733
3514.38,0.821733
3507.62,1.2326
3100.96,0.410867
3385.18,0.410867
3013.79,0.410867
2922.93,0.821733
3315.05,0.821733
2964.07,0.410867
2885.28,0.410867
2651.36,0.410867
2888.2,0.410867
2998.96,0.410867
3466.95,0.410867
3205.65,0.821733
3348.22,0.821733
3362.43,0.821733
3197.54,1.2326
3196.63,0.410867
2972.9,0.821733
3047.66,0.410867
3166.28,0.821733
3405.23,0.821733
3460.1,0.821733
3261.15,0.821733
3411.73,0.821733
3515.98,0.410867
