32078.4,892.288
34619.5,970.953
33140.1,941.125
32874.3,962.711
33016.6,919.12
33008,923.887
32235,927.945
31817.8,882.965
34223.7,1008.97
33526.9,991.826
33084.1,903.111
33739,969.601
32786.4,929.746
34065.4,961.721
33223.5,938.521
32217.6,903.683
32500.8,883.632
32643.7,954.468
33008.8,944.473
33523.5,960.141
31280,851.311
34579.5,950.933
32830.3,939.516
32869,913.615
33281.9,966.202
30722.7,874.358
32279,872.18
33324.2,934.545
33344.1,919.873
33145.8,902.18
32682,917.573
32023.9,918.734
32683.6,924.349
33238,978.397
32992.9,960.259
32646.6,930.28
33441.3,893.871
31989.7,896.241
33160.4,949.951
32640.7,940.619
33811.3,987.806
32873.7,919.54
32075,884.076
32339.5,901.956
32973.4,913.407
32625,927.283
35293.1,965.906
32616.1,951.214
32211.1,920.907
31928.8,898.381
32882.7,926.417
32029.2,911.104
32435.1,872.746
30992.4,845.794
34899.2,940.392
34759.5,942.989
31073.1,812.895
32469.5,849.263
31059.4,834.84
31338,867.69
31243.4,832.547
31184.6,855.003
34235.7,928.084
32343.9,895.43
31893.9,895.824
32065.7,894.185
32012.8,859.609
32084.2,894.241
32843.3,937.659
33323.7,941.815
33187.5,944.054
31389.4,895.106
31876.3,897.148
31491.6,876.82
33519.8,936.08
33415.9,907.847
32652.2,908.411
30715.4,803.557
33215.5,919.754
33595.6,907.193
31289.5,890.382
31790,857.496
34382.5,920.937
32452,900.895
33010.7,915.939
32924.3,875.517
32534.2,904.257
31922.8,882.898
31379.8,846.045
33527.7,968.264
32297,933.184
31889.9,867.017
33186,944.218
32369.5,892.333
33578.6,918.005
31996.5,875.547
31696.3,858.339
31337,845.26
32059.3,915.55
32352.6,906.559
33640.2,919.383
30926.1,821.672
33575.9,918.98
32917,905.017
32286,881.193
32880.8,924.374
30155.9,834.102
31049.6,832.696
32933.1,884.151
32970,881.068
32112.8,872.682
32398.5,889.64
31819.3,883.749
32006.5,881.044
32378,942.882
32175.4,930.299
32155.7,890.858
32456.2,856.451
31201.1,867.916
32723,930.235
32159.6,910.44
33333.7,943.996
32005.7,887.537
31308.3,849.807
31699.5,857.871
32663.2,877.223
32253,899.199
34852.6,925.44
32697.9,917.836
31890.1,923.971
32454.5,976.195
31426.4,947.823
32951.8,905.09
31346.4,875.481
35819.2,1002.14
34388.5,982.981
32232.5,858.372
32782,904.641
31014.3,860.559
31570.4,919.14
31518.6,890.981
32131.2,920.317
33536.3,980.206
33336.5,946.213
32227.5,934.272
31990,935.578
33531.1,908.136
32370.1,940.415
33158.9,1004.8
32816.5,986.928
34279.6,980.345
32518.8,933.01
32003.8,951.768
32242.2,933.937
34021.4,981.088
33840.7,942.919
33085,952.696
32034,853.307
32660.1,954.609
33615.8,952.964
32967.7,927.716
31987.3,893.278
35191.9,977.986
32840,955.906
32082.7,969.314
33296.5,944.335
34465.4,944.098
32447.7,931.792
31724,885.67
33564.5,1009.15
33004,996.336
32658.3,908.319
33046.1,977.693
32556.4,945.158
34141.5,980.21
32489,950.069
31564,916.519
32759.5,893.712
32079.5,960.847
32669.8,948.921
33338.7,971.25
31366.8,867.402
32935.3,958.757
32746.8,932.153
33239.6,930.676
32425.1,977.538
30620.1,863.223
32479.5,863.47
32764.6,938.881
32485.9,923.713
32690.7,917.681
32944.9,931.842
32843.8,943.242
31885.4,924.281
32951.1,987.729
33360.8,974.347
32716.2,940.673
32924.4,899.931
31906.5,920.772
31813.2,955.389
31910.2,946.563
33378.8,1002.16
32408.3,930.194
31725.5,886.897
32267,916.656
32783.9,921.122
32528.8,942.459
33982.4,976.066
32982.4,964.918
32184.9,926.772
31543.5,930.1
32802,889.22
31827.1,869.355
35148.5,970.671
34669.4,943.837
31814.9,837.381
32961.3,886.887
31403.6,861.06
32054.9,888.365
31447.8,855.174
31851.6,894.342
32958.7,939.848
32197.5,927.664
32757.5,912.693
31640.9,903.383
33229.9,879.107
32471.5,911.631
33562.4,981.182
32743.7,958.85
33825.3,964.061
32028.8,906.444
33017.8,937.086
32066.9,919.993
33718.7,947.617
33854.8,932.677
32563,928.039
31589.5,835.679
33351.8,946.874
33807.8,928.089
32292.2,896.718
32167.4,884.195
34354.3,960.647
32933.5,931.297
32891.4,956.127
33453.6,915.266
34035.6,917.953
33053.2,915.535
31362.4,868.786
33899.9,986.961
32908.2,980.839
32182.5,892.469
33018.5,963.846
32622.7,911.768
33789.4,960.515
32267.4,930.055
31942.2,881.138
32355.9,872.322
32247.8,940.761
32704.3,935.006
33272.1,941.758
31432.2,856.812
32938.7,930.564
32554.8,916.046
32594.8,893.185
33037.2,956.75
30423.6,847.443
31958.3,842.385
33244.2,924.107
33123.8,898.769
32498.7,888.097
32695.7,909.571
32255.2,914.497
31855.3,902.74
32343.2,952.683
32977.1,943.065
33444,920.687
33025.2,879.108
31559,893.536
32307,929.667
33079.1,934.926
32592.4,952.575
32118.7,908.437
31010,865.83
31953.5,890.638
33044.4,898.443
31947.1,918.568
35146.4,963.379
32351.2,934.304
31309,963.507
33558.8,926.652
32439.9,904.38
36588.3,1010.6
34541.3,1001.55
32821.5,869.816
33042.6,915.961
32330.6,891.806
32435.7,928.02
32766.1,904.361
31644.5,930.578
34401.7,973.621
33494.9,956.166
33579.5,950.235
32856.3,923.491
34511,917.912
33452.6,951.026
33398,1011.68
33488.8,1004.36
34342.7,994.021
32975.7,952.731
32520.4,972.196
32644.3,948.427
34583.3,994.185
34456.5,951.799
33701.3,960.915
32942.7,865.419
33319.3,978.568
34783.4,955.004
33611.7,943.785
32885.5,914.46
34005.6,985.653
33864.8,963.381
32574.5,987.226
33956.3,949.621
34843.5,965.926
32479.7,943.035
31884.9,901.547
34248,1021.65
34108.1,1005.97
33249.7,924.089
33720.3,1001.57
33203.7,952.302
34748.6,987.198
33167.9,962.77
32504.6,922.715
33767.4,900.82
32634.4,970.318
32995.5,952.331
33995.9,978.59
31991.5,879.57
34140.7,980.534
33297.2,951.589
33642,932.22
33078.9,971.747
32073.8,894.82
33617.5,890.817
33576.4,956.796
33388.2,926.803
33535.1,921.264
33612.9,943.383
32976.3,948.784
32700.7,931.425
33924.3,1003.14
33856.9,977.016
33495.3,941.508
33505.2,911.344
32013.3,928.122
33292,971.304
33524.4,968.545
33763.6,1012.14
32762.8,924.499
32240.2,896.075
32829.5,926.045
34318.3,935.732
32723,950.636
35509.1,987.838
33505,971.435
31923,895.48
31648.6,888.784
35446.2,998.363
33674.9,989.465
32118.1,854.926
31967.5,917.833
30782.3,866.835
31155.6,917.156
31567.3,883.024
30815.6,919.763
34070.5,975.143
32315.7,931.036
32215.9,927.054
32314.6,944.372
33323.1,903.856
32590.2,945.75
33442.3,996.969
32939,986.958
33765.5,988.839
31276.8,913.947
31571.4,949.931
32153.3,940.354
33631.2,961.661
33856,954.449
32439.4,944.249
31988.8,847.998
31731.4,943.762
33743.8,956.576
32137.4,922.424
31854.3,906.93
33535.3,964.261
32675.8,942.612
32343.3,970.108
32832.6,945.66
33370.9,935.297
32227.9,940.267
31329.4,895.682
33167.7,1011.28
33025.2,1001.11
32346.1,911.05
32818.3,985.647
31741.9,942.631
33504,976.178
32828.2,950.212
32385.2,916.333
32353.9,892.131
32111.4,956.732
32193.4,943.813
33131.4,965.932
31559,874.414
33025,967.191
32344.9,944.405
32943.7,930.791
32332.2,976.546
30962.2,885.438
31965.3,881.339
32941.1,954.599
32651.5,927.228
33054.3,916.769
32608,936.924
31763.4,923.299
31972.6,933.071
33059.5,989.257
33400,974.452
32716.5,940.444
32408.6,897.077
30808,917.779
32150.3,976.685
32445.2,957.385
32865.1,999.447
32348.4,928.514
31271.5,882.244
32092.8,911.048
32897.7,930.276
32213.3,941.972
34278.7,986.114
32107.7,966.242
31994.2,844.859
34276.2,952.1
33743.4,946.255
30969.1,814.056
31681.2,866.522
31612.9,838.284
32368,871.227
31832,839.675
31705,866.665
34831,931.9
31593.5,907.518
32411.1,893.647
32118.2,895.299
32222.1,859.284
33214.6,900.239
34522.5,941.32
33806.8,945.464
32747.4,939.356
31852.7,889.027
32740.1,919.186
32498.8,880.529
34386.9,937.789
33203.6,908.045
32994.9,900.181
32041.3,815.305
32401.7,919.283
33327.3,890.062
32738.8,896.808
31444.8,855.989
33059.8,931.123
32850.1,903.625
33692.2,926.595
32853,895.478
32169.6,908.082
32655,885.474
31454.3,850.171
34225.6,963.668
33088.7,956.582
32014.7,858.739
32834.8,929.163
32372.9,898.889
33365,910.602
32265,907.278
32604.8,870.274
31977.3,849.545
32176.2,919.265
32856.8,912.23
32843.2,928.337
32425.8,836.493
33992.5,914.287
32651.6,896.067
31529.4,877.699
33173.1,931.816
31240,832.603
31531.2,838.026
33114.8,908.563
32987.9,880.088
32592.4,874.392
32733.5,889.887
32042.6,896.967
32651.4,889.359
33169.7,946.742
32860.6,918.775
33434.1,897.911
31887.2,836.756
32255.5,870.834
33717.2,931.919
33014.7,907.45
33666.6,957.319
31574.9,883.176
31127.4,847.401
32344.1,869.679
32444.7,883.444
31322.2,894.563
35469.4,940.466
32947.9,918.941
34021.3,921.15
33961.9,912.533
30057.9,787.576
32420.6,819.374
30109.1,809.066
30045.8,832.712
29970.8,811.263
30604.5,842.422
34266.1,907.252
32048.3,849.245
31303.9,866.957
31377.8,871.834
31617.2,835.182
32500.5,873.211
32911.9,931.66
32556.6,914.222
32945.1,920.03
30763.1,871.927
31188.5,888.33
30871.2,863.3
33297.8,909.788
32321.4,877.315
31862.1,874.101
30756.1,787.511
32475.9,897.069
32547.9,866.324
31823,863.771
30997.6,830.76
33893.8,907.472
31640.3,871.727
33090,906.733
31476.9,870.83
32490.3,870.617
31765.2,862.386
29894.4,798.17
33617.2,943.567
31960.3,927.689
31394.4,844.408
33003.1,918.899
31817.7,869.141
32788,904.266
31720.2,875.415
31253.4,841.689
31509.7,818.418
31710.9,888.881
31904.8,876.319
33346.1,901.309
30727.1,808.399
33126.4,890.615
32066.6,878.825
32353.5,861.447
32985.1,903.37
30059.6,803.83
31793.7,806.076
32908.7,882.817
32683.3,858.69
30857.6,842.477
31964.8,861.227
31203.9,868.152
31678.6,858.67
31916.5,907.517
31832.7,894.351
31264.4,870.883
32232.2,824.847
31090.7,840.552
32528,906.857
32577,879.072
33082.8,928.428
31375.8,858.742
30776.2,824.075
31474.5,845.718
32417,854.2
31328.7,852.154
34743.8,911.586
32311.9,892.012
35926.5,1025.92
32939.6,868.906
34823.4,948.355
34389.4,916.835
34965.7,944.775
34660.1,926.987
34915.4,949.325
36276.2,1013.17
33775.1,967.454
34426.9,959.382
34308,975.036
33700.7,941.105
35100.8,960.709
35786,1011.01
35011.8,1005.81
33698.2,1026.3
34330.8,974.177
35191.5,998.081
35065.8,964.087
35556.3,1009.36
34575.2,980.538
34539,982.301
34307.7,892.345
34321.6,985.334
34255,983.782
33874.5,961.248
33966.3,936.364
36151.2,1014.3
34410.5,971.261
36132.1,1010.55
34273.1,969.995
34591.4,985.691
35683.9,968.585
34366.1,921.992
35494.2,1046.27
33737.1,1038.99
32767.3,940.939
34531.1,1024.82
34265.3,958.382
34299.8,1007.96
34342,975.446
34361.5,947.925
34233.4,928.44
34494.8,994.82
34173.9,978.607
34479.9,999.724
34996.4,915.179
35349.3,982.449
35233.6,978.131
33216.7,967.37
35852.5,1006.16
34125.8,908.343
33884.7,910.318
35625.4,975.128
35260.1,963.305
33565.2,950.19
34996.1,963.707
34040.3,967.162
34103.6,966.034
34862.7,1010.76
35440.1,1010.9
35199,966.901
34090.5,932.728
34574.9,938.182
35243.9,1009.2
35715.7,991.044
35842.7,1038.86
33932.6,966.276
33938.8,894.11
34583.4,945.015
33921.2,964.694
34339.2,978.092
37364.6,1012.88
35750.3,993.536
34069.9,881.101
33440.4,944.027
34078.6,907.99
34135.4,944.645
33921.1,919.439
34164.2,938.535
35797.5,995.243
33921.7,979.717
33939.8,953.367
34130.2,964
34711.1,916.004
34447.8,962.618
35057.6,1017.28
34498.9,1008.65
34437,1016.01
34749.2,968.662
34078.2,988.893
34864.2,959.368
35837.3,1001.24
35197.2,971.681
34834.2,968.712
34881.2,880.042
33582.2,980.96
34875.8,964.208
35183.5,958.302
34043.1,918.833
34365,1004.94
35267.7,972.798
34630.5,1005.34
34066.8,969.856
35080,978.609
34723.4,961.414
33534.5,917.449
35458,1037.67
35010.1,1026
33535.5,934.703
34177.5,1013.48
33684.4,951.896
34961.5,1002.6
34818.3,976.985
32819.8,935.313
34224.6,912.943
33894.3,971.308
34423.1,978.413
34291.1,993.085
34206.4,892.693
35241,994.464
34419.3,976.653
34405.2,953.083
34332.4,996.343
33920,908.936
34658.2,906.039
34856.8,966.07
34017.9,955.425
34639.1,934.719
34829.9,959.548
33923.3,963.553
34676.9,957.551
35228.8,1014.17
34892.7,1001.72
34706.8,957.819
33311.8,901.135
34562.9,941.489
35392.7,1001.02
34867.6,977.98
35320.9,1025.05
34191.2,954.681
33941.1,906.382
33932.7,942.452
34496.7,949.789
33011.2,943.713
36531.7,1008.94
34867.7,966.728
32585.9,808.606
30283.3,772.793
30718.3,802.792
30375.8,789.654
30205.1,799.907
34177,864.021
31834.3,847.301
31281.1,833.713
30427.8,832.927
30411.2,781.536
31683.6,837.529
33646.6,897.82
32852.3,879.767
32801,879.636
29671.1,810.696
31854.4,847.9
31557.3,834.919
32280.9,865.57
31923.7,821.855
31979.7,847.41
30225.9,747.721
31875.5,861.387
32621.8,841.219
30462.5,834.098
30184.2,798.709
33710.4,867.35
30884.8,833.144
32909.5,865.467
31852.2,831.599
32527.3,847.372
31775.7,819.114
29725.8,766.191
33054,910.196
31355.4,894.309
30305.6,792.692
32907.9,876.338
31712.4,836.522
33341.5,871.06
30500.6,825.457
31152.4,808.4
30272.1,778.182
31036.1,853.389
31364,849.52
32091,846.639
30169.2,768.941
33864.4,862.047
31280.8,846.45
30806.2,825.765
32076.2,870.989
29658.3,774.488
30581.7,775.316
32424.3,840.586
32451.1,819.075
30636.7,800.239
30617.9,817.424
30958.8,832.016
31532.2,827.484
32344.3,871.234
32175.2,865.471
31759.2,827.641
31712.7,794.357
31136.4,796.721
32499.8,871.656
31930.9,836.543
32972.9,894.624
30267.8,820.902
30356.2,783.191
30072.4,800.059
32087.5,819.704
31005.7,835.504
35082.3,872.798
32940,860.834
31769.6,831.211
32751.4,868.228
32680.5,847.374
32479.6,868.761
33466,931.286
31852.5,899.35
32869.6,891.04
31323.5,885.291
32513.1,835.952
32971.8,897.246
34720.2,955.465
33343.6,934.946
32919,940.458
32992.7,892.056
33314.2,902.584
33097.5,892.761
33844.7,934.796
32334.5,878.981
33297.9,878.884
31901,800.471
32597.7,921.104
34170.3,910.853
33195.5,889.54
31344.4,851.815
33680.1,914.725
33974.2,905.346
32906.6,918.133
33203.6,888.266
32746,876.191
32645.4,891.763
31462.6,838.046
34596.3,965.93
34031.8,951.501
32262.4,866.314
32567.4,939.458
32615.4,896.239
33953.7,933.713
31954,863.199
31557.8,870.555
31799.3,846.552
31924.4,902.179
33220.7,906.302
33939.1,915.835
32300.9,835.287
33106.2,921.764
33788.8,888.278
31666.9,885.482
32604.9,924.331
31507.3,830.206
31922.9,835.032
33013.6,899.944
32262.5,878.111
32867.3,871.398
33663.8,890.432
31996.6,890.359
32007,882.288
33187.7,932.565
33582.9,925.911
34448.8,894.918
32562.5,857.067
32228.9,871.921
33613.8,928.582
33726.1,905.592
34376.5,942.304
31768.3,883.611
31892.9,848.523
32225.7,864.553
31776.4,882.805
32385.1,897.915
36616.4,933.031
33310.3,914.18
30775.6,834.667
30189.4,813.334
30644.7,835.566
32469.3,886.569
31811.8,867.443
31601.5,853.001
30890.6,855.101
31958.8,823.18
31240,856.223
33076.2,912.14
32004.6,900.52
32216.5,885.786
30842.7,850.583
31204.4,880.019
30819.4,851.392
32721,890.594
32438.5,853.768
32243.2,864.154
30365.4,776.275
31757.9,883.208
32912.9,867.745
31391.8,855.115
30927.2,822.389
33450,896.113
32005.6,872.374
31834.3,891.095
32477.3,854.044
32214.8,865.087
30690.7,845.364
29498.4,793.281
33356.9,925.222
32194.3,911.867
30789.6,832.635
32194.1,903.377
31706.4,858.217
32826.2,889.449
31370.8,859.417
30693.3,829.533
29850.6,796.297
31046.7,883.846
31669.9,866.004
32619.6,884.668
30234.4,799.25
32960,881.926
31387.9,870.129
31646,844.913
32135,894.943
29312.7,800.553
30779.3,793.25
32383.8,860.223
31336.6,845.865
31395.2,834.674
31425.3,853.709
30720.9,855.915
30760.8,836.551
32585.2,907.575
31880,883.044
31820.1,847.414
31611.5,817.529
29947.6,815.234
32188.4,884.027
31665,871.63
32647.2,912.155
31305.3,847.312
30087.2,809.553
30820,824.192
31725.9,844.412
30814.5,851.072
34360.7,901.021
31435.5,880.768
30953.9,849.989
29703.6,863.482
34817.7,930.101
32963,876.936
31362,893.244
31896.6,896.486
31903.4,846.217
32449.1,887.614
32638.9,949.365
33129.7,943.868
33727.8,945.028
30282.8,882.087
30986.3,916.742
32036.3,895.253
33012.3,925.173
33963.1,897.979
32566,900.556
31728.1,806.057
31921.4,908.525
33918,904.11
32412.5,890.757
31486.7,851.259
32883.2,913.217
31156.5,898.086
32677.8,931.351
31607.7,891.114
32931.6,903.67
31668.4,886.25
30695.1,845.23
32979.9,972.436
32610.2,957.721
32176.2,872.064
32633.6,939.612
31782,886.944
33332.6,935.363
31133.5,872.863
31688.1,869.994
32339.3,839.262
32296.2,916.576
31442.1,900.06
33338.1,924.778
31435.8,835.56
33254.8,917.55
32395.5,899.549
32071.5,881.028
32418,928.302
30332.2,833.686
32288.3,826.019
32283.1,907.194
32850.9,881.416
32239.1,872.016
32927.2,879.114
31241.4,869.989
32274.8,884.188
32895.4,925.19
32595.4,924.105
31828,894.638
32269.4,857.685
31224.5,870.663
32627.9,904.32
32167.3,895.649
32878.3,957.594
31852.7,883.288
30588.4,846.936
31078.1,863.364
32817.8,873.241
31383.7,885.312
34257.5,914.123
32175.1,916.873
31084.4,849.646
34275.4,892.476
32994.8,877.711
31924.8,859.968
30976.4,864.489
31824.3,833.264
32236.3,861.482
32936.5,903.142
32516.6,911.356
33728.3,914.692
30975.4,859.444
31770.3,894.236
30515.7,865.058
33146.8,905.556
32705,873.833
32460.2,881.335
30490.4,788.128
31836,896.004
33134.5,884.337
31119.9,857.579
31624.1,833.912
33527.2,906.536
31496.8,861.189
32521.1,908.411
31723.6,872.631
33758.2,885.132
32142.2,869.806
30571.7,823.574
33096.8,941.115
31967.7,925.632
31781.6,847.277
33407.4,915.134
32098,874.282
33477.7,911.242
31304.3,879.538
31191.4,846.738
31360.9,824.595
31522.3,893.424
31286.9,867.299
32925.6,899.395
31318.8,804.653
32108.6,897.667
31303.9,867.987
32541.6,861.941
31953.3,899.413
29820.9,811.173
31848.8,812.384
32235.8,881.163
31927.1,860.768
31096.4,846.233
32351.2,868.475
31210.7,871.879
32001.7,863.526
32789.5,908.392
32444.3,907.059
32232.4,872.755
32680.1,835.11
30683.8,849.964
32535.4,909.416
32076.7,887.199
32893.9,926.833
31464.5,861.882
31505,823.514
31823.6,847.795
33197.1,852.475
31443.5,875.545
34351.6,908.115
32231.1,874.928
34659.1,904.6
32441.9,907.293
31705.3,887.217
31723.8,896.144
32335.2,859.492
31999.7,883.751
32794.9,955.155
32781.9,936.822
33276.2,939.103
30619.7,896.237
31138.3,915.496
31738.5,892.195
32988.3,931.501
34167.3,901.78
32633.5,906.283
31462.5,812.587
31653.5,911.887
34146.2,907.963
32234.3,894.09
31336.3,853.341
32581.9,931.495
31843.1,903.934
32667,930.122
31685.4,897.431
32769.5,888.812
31435,877.542
30651.3,847.453
32864,963.763
31903.6,948.351
31882.3,859.342
32567.4,941.957
31898.9,896.514
33016.7,910.347
31349.1,897.827
31764.6,870.967
32102.2,843.761
31994.8,903.19
31177.7,906.645
32925.8,921.9
31323.9,832.066
33378.4,920.026
30943.3,901.614
32203,885.757
32401.5,914.807
30108.3,820.345
31850.6,833.579
31921.3,893.677
32615.3,873.524
32503.4,858.473
32359.7,890.707
31718.9,892.504
31955.5,880.145
32608.7,940.593
32844.5,915.049
31870,878.491
32066.2,850.13
30905.5,872.059
32230.1,922.208
31362.1,867.305
32611.9,946.264
31663.9,886.529
30701.8,845.501
31141.3,867.327
32631.1,871.016
30978.9,882.874
34021.8,932.258
32040.7,909.745
32672.3,966.976
34332.9,948.651
32590.4,954.785
35313.7,917.345
34097.4,957.205
35053.3,1017.5
34286.6,988.322
35260.3,998.673
34517.6,926.075
34730,958.938
33475.1,954.594
35175.6,978.408
33927.6,967.072
34343.8,958.939
32470,849.306
34520.5,976.944
34005.7,952.577
33869.4,947.654
33649.1,910.924
36701.8,995.381
35212.4,956.352
34094,989.251
36216.8,957.115
35581.6,964.248
34124.4,949.876
32938.9,904.296
34904.5,1015.5
34487.3,1008.84
33351.7,916.337
34232.5,973.593
34480.2,956.198
35021.3,992.079
34053.2,964.244
32413.4,912.361
32740.2,902.189
33995.3,979.357
35061.4,966.858
34780,985.302
32948.6,890.277
33787,965.359
35449.6,954.77
33664.5,945.441
34409.3,985.636
33030.3,887.053
33001.8,891.32
34965.6,966.81
33892.9,939.479
34003.3,927.697
34252.5,950.391
33916.1,950.566
33204.5,944.151
33915.6,969.863
35328.9,982.378
35763.5,954.877
34754.9,914.937
33458.1,927.307
34368.3,983.414
34166.5,969.115
34804.7,1007.08
33828.5,946.213
32972.3,899.915
33847,926.556
33511.4,932.228
33501.5,937.087
37436.9,995.427
35257.5,975.685
32757.8,924.64
31659.7,913.477
32712.3,880.867
33259.1,928.518
34477.9,984.118
33603.7,979.282
32769.2,963.536
32486.4,931.651
33626.4,950.319
33109.3,930.325
34078.6,953.547
32823.8,936.632
32690,935.956
31513.1,848.002
32085.8,947.747
33054.6,942.462
32745.1,929.505
31722.4,885.667
34085.2,955.055
33481.6,939.798
33581.4,964.135
33677.1,922.262
32846.1,938.203
32903.1,927.452
31307.3,879.758
34248.7,1006.6
33019.5,973.898
31519.8,907.204
32977.9,973.293
32373.2,910.081
32858.5,937.59
33053.2,930.032
31376.3,906.381
31562.3,879.236
32157.9,947.877
32986.1,919.725
33474.3,951.922
31852,855.919
33861.4,943.298
33413.1,936.558
31350.6,909.45
33045.6,953.621
31458.4,870.326
31087.9,870.722
33488.6,936.22
32893.7,917.025
32573.7,893.196
32979.4,911.107
31581.7,926.3
32378.9,922.891
32778.2,971.821
33529.8,958.764
33449.4,919.693
31625.9,886.901
31909.2,892.431
32764.9,963.432
33431.8,939.033
34004.5,991.837
31681.3,908.441
31501.7,873.094
32196.1,892.423
31758.2,914.201
31706.6,912.598
35206.7,953.518
33261.8,951.834
31607,919.081
31673.2,866.132
32346.1,914.569
33398.5,957.168
33560.6,956.74
33247.3,946.553
31851.4,897.384
32296.7,939.406
32829.6,917.848
33353.3,941.873
33211.3,925.901
32483.2,928.042
31945.2,827.099
32526.8,934.239
32906.2,934.067
32364,917.028
31082.7,881.639
34683.2,951.641
32657.8,926.189
33647.4,953.392
32561.4,917.098
32766.9,913.583
33067.8,914.976
31612.5,870.391
33345.7,984.075
32898.1,980.316
32024.7,894.035
32839.9,957.031
31630.5,911.701
33719.8,957.958
31417.7,900.336
31816.7,891.753
31809,866.328
32183.9,939.957
32247.2,932.45
33085,921.653
32003.3,855.561
34152.8,937.42
32962.7,900.384
32745.5,908.695
32991.3,954.193
30828.2,843.445
32380.3,858.245
32753.9,923.178
33270.5,904.468
32260.5,891.029
32729,898.87
32275.3,913.091
31961.3,898.582
33141.5,961.704
32938.5,939.995
32717.2,891.724
32520.5,874.545
31926.5,884.929
33218.6,940.316
32115.6,905.787
32879.7,970.011
32166.1,904.182
31836.1,856.872
31697.2,885.522
32377.8,899.408
32547.9,914.221
35108.3,958.057
32693.8,940.745
31819.8,881.182
32108.6,907.777
34000.1,979.688
32499.7,969.508
32717.9,961.922
31546.8,917.625
31943.2,925.982
30717.1,909.531
33277.5,956.917
31555.9,929.079
32033.2,928.738
29993.8,828.772
31982.5,922.766
31837,931.801
30952.6,911.659
31022.8,871.922
34434.8,958.117
32187.2,914.849
32947.5,945.34
32931.3,919.667
33010.9,931.63
32359.7,901.391
30895.4,865.75
33018.6,990.726
32046.5,973.966
30760,887.752
32904.8,960.693
31904.6,918.346
33158,959.286
31245.9,922.575
30602.4,895.232
30722.8,862.948
30815.8,929.933
32234.5,925.438
32583.5,933.79
31455.1,859.828
32462.8,943.661
33268.9,928.874
31345.5,900.894
31692.7,928.534
30375.2,858.258
30312.3,845.35
32835.6,931.392
31780.3,907.266
31873.3,893.502
31879.2,912.906
31760.7,919
30690.7,908.443
32489.6,961.762
32386.6,953.556
33281.5,919.458
32608.3,881.608
31063,889.913
32576.8,939.959
32354.5,923.543
32867.7,976.573
31210,898.422
30991.4,862.667
31249.8,888.591
31888.1,883.388
31502.5,915.892
35049.4,935.897
32469.6,936.447
33306.9,876.988
34395,944.079
33965,931.207
33087.9,924.314
31597.4,880.621
32617.4,902.726
32186.5,882.525
33350.3,918.955
32980.2,889.61
32762,895.016
31124.1,775.135
33155.2,908.788
32386.2,895.484
31733.6,876.967
31547.8,838.375
35136.7,906.92
32136.9,896.3
34764,908.021
32620.5,885.045
32952.1,894.978
34076.8,879.652
31440.9,832.422
33550.2,950.719
32796,942.079
31213.7,855.487
33162.4,911.94
33047.3,884.128
33308.8,921.141
32065.7,887.83
32031.5,853.814
31688.5,832.978
32258.3,907.773
31876.9,887.338
33748.2,913.233
31775.4,822.125
33885.2,909.653
33699.9,888.131
31587.6,866.438
33519.6,918.801
30982.6,825.099
31491,817.278
33312.7,883.973
33222.4,862.077
32152.7,856.167
33179.5,878.321
32352.1,882.349
32699.6,871.204
33125.1,924.718
32346.9,910.56
33041.5,875.929
31969.7,827.059
32239,844.601
33886.7,919.262
32796,888.405
34353.4,936.001
31882.9,873.8
32131,833.339
31686.3,857.641
32597.8,870.695
32786.6,885.805
36308,925.499
33783.2,900.512
33844.7,983.455
32965.6,969.633
33795.6,968.126
32531.2,917.734
32943.7,942.111
32380.8,911.305
32841,939.612
33863.5,930.461
32941.7,915.954
31646,829.177
31953.8,916.761
34149.6,935.57
33052.6,913.235
32442.3,874.446
34291.9,952.542
33060.8,933.21
32715.7,947.419
33552.5,920.28
34120.8,925.849
32924.6,901.739
31635.4,866.309
33349.2,969.06
33139.9,982.609
32613.8,890.837
32810.9,966.207
32873.8,920.201
33615.2,944.201
32899.6,927.068
31826.5,896.61
32910.7,872.47
32666.2,944.548
32407.9,932.676
32895.3,943.717
31714.9,844.052
33897.6,942.506
32643.5,928.287
32813.7,908.32
33644.2,948.225
31044.4,860.912
32067,860.951
33942.3,932.77
33579.7,905.082
32911,886.671
33212.7,916.35
32210.6,915.492
31669.2,896
32936.8,964.05
33303.1,935.783
33471.5,920.424
32963.7,880.703
31999.1,897.839
33308.3,947.617
33328.8,929.977
33041.4,960.807
32226.2,912.172
31923.4,863.945
32114.2,895.67
32854.6,903.125
32396.5,904.572
34484.5,952.111
33065,946.951
34571.7,1031.18
34953.5,1028.16
33340.4,972.032
33237,1002.4
34528.2,979.939
34635.7,1021.01
35348.6,993.185
34403.5,990.523
33677.4,898.521
33404.9,988.85
35092.3,991.884
33840.1,948.845
33059.7,932.731
35487.4,1013.3
33381.8,976.062
33319.5,1012.4
33604.9,961.362
35218.1,993.298
33275.6,948.851
32298.5,909.674
33841,1054.4
34213.2,1032.12
33417.7,954.233
33988.1,1024.18
33160.8,955.148
34660.9,1017.44
33747.5,990.494
33340.7,943.377
34168.3,926.486
33328.5,1006.09
33464.8,990.293
34152.7,1001.02
33347.4,917.995
34729.8,1007.84
33657.3,987.335
34165,962.741
33748,1007.1
32753.6,912.368
34158.2,915.885
34344,990.509
34246.4,967.75
33905.7,948.443
34056,963.949
33845.3,970.785
33485.4,970.985
